id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,34:44,10,4,9,44.4%,2,6,33.3%,0,0,-,0,3,3,3,1,2,0,0,1,1,0,12
8515,11,-,鵜澤 潤,PF,08:15,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
15757,14,-,石井 峻平,SG,06:54,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,4
9329,16,-,渡辺 竜之佑,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,〇,森井 健太,PG,35:46,3,1,7,14.3%,0,3,0.0%,1,4,25.0%,1,1,2,10,1,0,0,1,3,4,0,5
8581,22,〇,上江田 勇樹,SF,33:07,16,6,11,54.5%,4,7,57.1%,0,0,-,0,1,1,2,1,2,0,0,3,0,0,15
8476,32,-,池田 雄一,SF,09:28,0,0,2,0.0%,0,2,0.0%,0,1,0.0%,0,0,0,0,0,0,1,0,0,0,0,-2
9384,34,〇,ラモント・ハミルトン,PF/C,37:00,13,2,3,66.7%,1,1,100.0%,8,11,72.7%,3,9,12,2,6,1,3,0,1,7,0,21
9040,54,〇,ダバンテ・ガードナー,C,34:45,15,5,12,41.7%,0,0,-,5,5,100.0%,0,5,5,5,1,2,1,2,4,4,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,65,21,49,42.9%,9,23,39.1%,14,21,66.7%,4,20,24,22,11,7,5,3,14,17,0,77
