id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,28:16,8,3,9,33.3%,1,2,50.0%,1,2,50.0%,1,5,6,9,4,1,0,0,1,4,0,13
8483,7,〇,晴山 ケビン,SF,35:19,12,4,12,33.3%,4,9,44.4%,0,0,-,0,3,3,0,3,2,0,0,2,2,0,6
8681,9,-,綿貫 瞬,PG,15:29,5,2,2,100.0%,0,0,-,1,1,100.0%,0,0,0,5,1,0,0,0,0,2,0,9
8729,12,〇,岡田 優介,SG,25:27,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,1,2,0,0,0,3,0,0,2
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18444,23,〇,シャキール・モリス,C,18:45,6,3,6,50.0%,0,0,-,0,0,-,3,6,9,1,0,0,0,0,4,0,1,13
8459,33,-,内海 慎吾,SG,11:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,2,0,0,2,1,0,2
10262,45,-,頓宮 裕人,PF/C,06:01,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
18460,50,〇,デイヴィッド・サイモン,C,40:00,26,12,25,48.0%,1,3,33.3%,1,2,50.0%,0,10,10,3,3,2,2,0,4,4,0,26
8481,91,-,片岡 大晴,SG,19:42,5,2,9,22.2%,0,3,0.0%,1,2,50.0%,0,2,2,1,0,1,0,1,0,2,0,1
