id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,21:31,10,4,7,57.1%,2,2,100.0%,0,0,-,1,4,5,4,0,2,0,0,2,0,0,18
10844,3,-,満田 丈太郎,SG/SF,04:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8479,6,-,菊池 真人,PF,07:09,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
8738,8,-,張本 天傑,SF/PF,26:33,6,2,8,25.0%,2,5,40.0%,0,0,-,4,1,5,2,1,0,0,1,3,1,0,6
10815,9,〇,安藤 周人,SG,33:26,11,4,11,36.4%,3,7,42.9%,0,0,-,0,3,3,2,2,0,0,0,2,1,0,7
8516,12,〇,中東 泰斗,SG,15:49,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,2,2,1,0,0,2,0,0,1
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,18:29,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,4,2,0,0,0,2,0,0,3
9383,24,〇,ジャスティン・バーレル,PF/C,38:08,19,7,12,58.3%,1,1,100.0%,4,7,57.1%,1,10,11,2,5,0,0,0,1,6,1,19
10817,34,〇,クレイグ・ブラッキンズ,PF/C,34:43,10,4,13,30.8%,2,8,25.0%,0,2,0.0%,1,3,4,2,1,0,0,0,3,2,0,4
