id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,39:36,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,5,5,7,3,0,0,0,0,2,0,17
8515,11,-,鵜澤 潤,PF,12:33,7,2,4,50.0%,2,4,50.0%,1,2,50.0%,1,1,2,0,1,0,0,0,1,1,0,5
15757,14,-,石井 峻平,SG,04:48,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,1,0,0,-3
9329,16,-,渡辺 竜之佑,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,〇,森井 健太,PG,13:17,2,1,6,16.7%,0,2,0.0%,0,0,-,2,0,2,3,1,1,1,0,2,1,0,3
8581,22,〇,上江田 勇樹,SF,39:00,7,3,8,37.5%,1,5,20.0%,0,0,-,0,1,1,1,1,1,0,0,3,2,0,4
8476,32,-,池田 雄一,SF,20:07,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,0,1,0,0,0,5,2,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,39:11,13,6,11,54.5%,0,1,0.0%,1,4,25.0%,2,3,5,3,0,0,1,2,2,8,0,14
9040,54,〇,ダバンテ・ガードナー,C,31:04,24,6,12,50.0%,0,1,0.0%,12,12,100.0%,4,8,12,3,4,1,0,1,4,8,1,30
