id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,23:35,15,3,6,50.0%,1,3,33.3%,8,11,72.7%,1,6,7,5,1,2,0,0,3,6,0,22
8590,4,-,狩俣 昌也,PG,18:53,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,-2
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,32:14,0,0,2,0.0%,0,2,0.0%,0,0,-,1,4,5,3,0,0,0,0,1,1,0,6
8592,14,〇,金丸 晃輔,SG/SF,34:40,19,8,15,53.3%,2,5,40.0%,1,2,50.0%,0,3,3,2,3,2,0,0,1,2,0,15
9034,16,-,松井 啓十郎,SG,04:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,-,岡田 侑大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:59,10,4,6,66.7%,2,2,100.0%,0,0,-,0,4,4,3,3,1,0,0,1,2,1,13
18430,33,〇,グラント・ジェレット,PF,39:35,24,8,16,50.0%,6,11,54.5%,2,4,50.0%,2,12,14,3,2,1,1,0,2,3,1,31
10822,46,〇,生原 秀将,PG,21:07,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,1,1,2,1,0,0,0,0,1,2,0,6
