id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,22:25,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,4,5,0,1,0,0,0,0,3,0,4
18399,2,-,長野 誠史,PG,02:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8451,3,-,藤高 宗一郎,SF,10:00,2,1,3,33.3%,0,0,-,0,1,0.0%,0,0,0,0,1,0,0,1,0,1,0,-2
9400,10,-,ファイ・パプ月瑠,PF/C,19:43,3,0,3,0.0%,0,0,-,3,4,75.0%,1,3,4,1,1,0,0,1,3,3,0,3
8688,15,-,根来 新之助,SF/PF,03:48,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
8689,17,〇,木下 博之,PG/SG,24:24,15,6,8,75.0%,1,1,100.0%,2,2,100.0%,0,2,2,5,4,1,1,1,1,2,0,18
8690,20,-,合田 怜,PG/SG,17:48,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,3,2,0,0,0,1,0,4
9062,25,〇,エグゼビア・ギブソン,PF/C,23:29,5,1,3,33.3%,0,0,-,3,6,50.0%,1,6,7,0,3,3,0,0,5,6,0,7
8498,27,〇,熊谷 尚也,SF/PF,29:13,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,2,0,4
8643,32,-,畠山 俊樹,PG,13:51,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,2,1,0,1
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:00,11,3,14,21.4%,0,4,0.0%,5,6,83.3%,4,6,10,4,1,1,2,1,0,3,0,15
