id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SF,20:30,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,6
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,〇,藤高 宗一郎,SF,19:25,5,2,6,33.3%,0,1,0.0%,1,3,33.3%,0,0,0,2,1,0,0,0,1,2,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,20:51,9,3,3,100.0%,0,0,-,3,4,75.0%,1,2,3,1,4,1,0,0,2,3,0,9
8688,15,-,根来 新之助,SF/PF,04:50,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,1,1,1,0,1
8689,17,-,木下 博之,PG/SG,20:52,8,4,10,40.0%,0,1,0.0%,0,0,-,0,4,4,3,1,0,0,1,0,0,0,8
8690,20,-,合田 怜,PG/SG,19:44,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,1,2,0,0,0,3,0,4
9062,25,〇,エグゼビア・ギブソン,PF/C,27:13,6,1,5,20.0%,0,1,0.0%,4,6,66.7%,1,3,4,6,4,1,2,0,1,6,1,9
8498,27,〇,熊谷 尚也,SF/PF,20:21,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,4,0,0,0,2,1,0,2
8643,32,〇,畠山 俊樹,PG,19:08,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,5,1,0,0,3,0,0,-2
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:06,10,3,6,50.0%,1,3,33.3%,3,4,75.0%,1,8,9,0,2,0,0,0,3,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,58,20,46,43.5%,5,16,31.3%,13,19,68.4%,3,24,27,14,24,6,2,2,15,19,1,51
