id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,09:45,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,0,0,0,2
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,01:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
10819,6,〇,ロバート・サクレ,C,36:47,10,4,10,40.0%,0,0,-,2,2,100.0%,1,6,7,1,0,1,0,0,1,6,1,13
8446,7,〇,伊藤 駿,PG,15:10,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,4,0,0,0,0,3,0,0,5
8447,9,〇,ベンドラメ 礼生,PG,29:23,17,5,10,50.0%,5,8,62.5%,2,2,100.0%,2,1,3,7,1,0,0,1,0,2,0,21
10820,14,〇,杉浦 佑成,SF,16:13,3,1,7,14.3%,1,6,16.7%,0,0,-,1,0,1,2,0,0,0,0,1,1,0,0
8594,22,-,長谷川 智也,SG,11:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,3
8450,24,-,広瀬 健太,SF,20:42,13,2,5,40.0%,2,4,50.0%,7,7,100.0%,0,3,3,2,2,1,0,0,4,3,0,14
8658,32,-,山内 盛久,PG/SG,20:46,3,1,5,20.0%,1,3,33.3%,0,2,0.0%,2,2,4,4,3,3,0,0,1,1,0,5
18398,34,〇,ライアン・ケリー,SF/PF,37:52,33,12,22,54.5%,3,5,60.0%,6,7,85.7%,3,12,15,5,2,1,2,2,3,5,3,43
