id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,07:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
9030,8,-,二ノ宮 康平,PG,12:23,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,17:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,2,0,0,2,0,0,0
8582,25,-,荒尾 岳,PF,10:43,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,4,0,0,3
18431,31,〇,ガニ・ラワル,PF/C,32:24,24,11,24,45.8%,0,0,-,2,6,33.3%,6,7,13,4,5,1,3,2,5,7,3,23
8463,32,〇,狩野 祐介,SG,30:19,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,3,2,0,0,1,1,1,0,5
9039,35,〇,伊藤 大司,PG,27:37,4,2,8,25.0%,0,3,0.0%,0,0,-,0,4,4,9,0,2,0,0,3,4,0,13
12585,40,〇,ディオール・フィッシャー,PF/C,36:53,16,8,14,57.1%,0,0,-,0,1,0.0%,1,8,9,2,5,3,0,0,2,3,0,18
8569,45,〇,鹿野 洵生,SF,24:53,5,2,6,33.3%,1,2,50.0%,0,0,-,1,3,4,1,1,1,0,0,1,1,0,6
