id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,07:59,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,3,0,0,3
9310,5,-,山下 泰弘,PG,10:07,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
9311,6,-,小林 大祐,SG,19:14,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,2,0,3,0,0,0,1,0,8
9328,10,-,波多野 和也,SF/PF,06:38,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,0,0,0,0,4
8654,13,-,津山 尚大,PG,08:14,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,1,2,1,0,0,2,0,0,7
10885,15,-,青木 ブレイク,PF/C,01:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18442,17,〇,ベンジャミン・ローソン,C,28:37,8,2,6,33.3%,0,0,-,4,5,80.0%,3,6,9,4,3,1,2,1,3,4,1,16
9317,24,〇,石谷 聡,PG,26:24,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,5,2,0,0,0,2,0,0,1
8731,31,〇,城宝 匡史,SG,29:53,18,6,11,54.5%,3,7,42.9%,3,4,75.0%,0,4,4,4,5,1,0,0,3,3,0,16
10265,34,〇,デクスター・ピットマン,C,39:13,36,16,22,72.7%,0,0,-,4,9,44.4%,2,4,6,1,3,1,0,0,3,6,4,30
9319,41,〇,加納 誠也,SF/PF,21:52,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,2,1,1,0,0,0,5,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,30,55,54.5%,7,15,46.7%,11,18,61.1%,7,26,33,24,20,9,2,1,17,20,5,94
