id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,34:42,15,6,9,66.7%,3,4,75.0%,0,0,-,1,2,3,3,1,0,0,0,3,2,0,17
8673,5,-,友利 健哉,PG,12:21,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,6
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,07:41,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,2
8682,16,-,久保田 遼,SF/PF,08:15,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,1,2,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,33:20,21,8,11,72.7%,0,0,-,5,6,83.3%,4,8,12,1,0,1,1,1,2,6,2,32
8561,25,〇,平尾 充庸,PG,23:54,0,0,7,0.0%,0,6,0.0%,0,0,-,0,1,1,2,2,0,0,0,2,0,0,-6
8604,27,〇,眞庭 城聖,SF,37:02,10,4,8,50.0%,1,2,50.0%,1,1,100.0%,0,6,6,7,3,0,0,0,3,3,0,16
22405,29,-,鶴巻 啓太,SG/SF,08:27,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-2
25268,32,〇,ダニエル・オチェフ,PF/C,32:56,21,9,18,50.0%,0,1,0.0%,3,3,100.0%,6,13,19,7,2,1,2,0,0,2,1,39
