id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,35:31,0,0,5,0.0%,0,2,0.0%,0,0,-,2,3,5,3,1,5,0,0,2,1,0,7
9074,1,-,樋口 真斗,SG,05:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,3,0,0,-1
15856,4,-,佐竹 宥哉,SF,06:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,5
12500,7,-,古牧 昌也,SG,19:07,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,2,1,0,9
22395,11,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,〇,野﨑 零也,SG,33:36,15,5,13,38.5%,2,6,33.3%,3,4,75.0%,0,0,0,2,0,3,0,0,3,2,0,11
8480,14,〇,佐藤 文哉,PG/SG,17:29,5,1,8,12.5%,1,5,20.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,-2
8723,21,-,坂本 ジェイ,PF,11:37,2,1,1,100.0%,0,0,-,0,0,-,2,2,4,1,1,0,2,0,1,0,0,8
18433,25,〇,ロスコ・アレン,SF/PF,39:20,20,5,17,29.4%,0,1,0.0%,10,14,71.4%,5,10,15,4,3,3,0,0,1,10,2,23
9411,31,〇,アブドゥーラ・クウソー,C,29:03,11,4,8,50.0%,0,0,-,3,6,50.0%,3,6,9,5,5,4,2,0,3,7,0,19
20035,37,-,野口 夏来,PF/C,02:43,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
