id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,07:03,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
8836,5,〇,山本 エドワード,PG,21:32,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,3,2,0,0,0,1,0,0,2
8744,7,-,木村 啓太郎,PG,18:28,13,4,6,66.7%,2,4,50.0%,3,3,100.0%,0,2,2,1,1,0,0,0,3,5,0,13
8520,11,〇,杉本 慶,SG,27:38,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,2,2,4,4,1,1,0,0,4,1,0,16
8522,15,-,ソウ シェリフ,SF/PF,22:55,14,6,10,60.0%,0,1,0.0%,2,2,100.0%,2,5,7,2,2,0,2,0,3,2,0,19
8523,16,-,坂本 健,PF,04:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG/SF,17:13,7,3,4,75.0%,1,1,100.0%,0,0,-,0,3,3,4,0,1,0,0,0,0,0,14
18442,19,〇,ベンジャミン・ローソン,PF/C,29:15,17,7,10,70.0%,0,0,-,3,3,100.0%,2,8,10,4,1,0,2,0,0,5,3,29
12598,24,〇,ジョシュ・ホーキンソン,PF/C,19:07,16,6,12,50.0%,0,3,0.0%,4,4,100.0%,1,3,4,2,2,0,0,0,2,2,0,14
15759,44,-,伊藤 大和,PG/SG,15:15,10,4,7,57.1%,2,3,66.7%,0,0,-,0,2,2,2,0,1,1,0,4,0,0,13
8569,45,〇,鹿野 洵生,SF,12:51,0,0,2,0.0%,0,1,0.0%,0,0,-,2,2,4,0,0,1,0,0,0,0,0,3
9353,88,-,高村 成寿,PF,04:10,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,101,40,71,56.3%,7,19,36.8%,14,14,100.0%,9,29,38,23,11,5,5,0,18,16,3,130
