id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,40:00,24,9,21,42.9%,0,2,0.0%,6,8,75.0%,3,6,9,1,4,1,1,3,1,9,2,18
8666,2,-,徳川 慎之介,SG,09:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,1,2,3,0,0,2
8674,8,〇,村上 慎也,PG,28:06,25,10,17,58.8%,2,3,66.7%,3,4,75.0%,2,3,5,1,1,4,0,2,2,3,0,26
9349,9,〇,神原 裕司,PG/SG,21:37,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,0,1,1,4,1,1,0,0,2,1,0,4
9075,10,〇,菊池 広明,SG,19:55,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,1,3,0,0,0
8671,24,-,鈴木 大,PG/SG,14:06,8,2,7,28.6%,1,4,25.0%,3,4,75.0%,2,0,2,0,2,0,0,1,1,2,0,2
27116,25,〇,ステフォン・ブレア,PF/C,29:55,10,5,10,50.0%,0,0,-,0,0,-,3,3,6,1,2,2,2,0,2,0,0,14
8526,32,-,武藤 修平,PF,15:06,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,1,2,4,0,1,0,0,4,3,0,12
8711,33,-,喜久山 貴一,PG,14:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,4,1,1,0,0,1,2,0,6
8605,34,-,前田 陽介,PF,07:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,4,10,0,1,0,0,0,0,0,0,9
,,,合計,,200:00,80,31,73,42.5%,4,18,22.2%,14,19,73.7%,18,22,40,18,13,12,5,9,20,20,2,95
