id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,33:35,15,5,14,35.7%,3,9,33.3%,2,2,100.0%,0,2,2,1,2,1,0,1,3,2,0,8
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,07:48,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,2
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,36:24,34,10,20,50.0%,0,0,-,14,15,93.3%,4,5,9,1,1,1,0,0,1,8,0,33
9275,15,-,井手 勇次,SG,08:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,26:03,12,2,6,33.3%,1,2,50.0%,7,8,87.5%,1,1,2,5,1,0,0,0,3,5,0,13
8558,24,〇,本多 純平,SF,24:17,4,2,9,22.2%,0,3,0.0%,0,0,-,2,0,2,2,2,2,0,1,2,1,0,1
10893,26,-,松本 健児リオン,SG,19:35,6,3,6,50.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,1,0,1,1,0,8
9070,27,-,石塚 裕也,SF/PF,11:44,0,0,1,0.0%,0,0,-,0,0,-,2,2,4,0,1,0,0,0,2,0,0,2
10875,44,〇,グレッグ・マンガーノ,PF/C,31:52,18,6,13,46.2%,1,5,20.0%,5,7,71.4%,3,10,13,1,3,0,1,0,3,4,0,21
