id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,13:18,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8548,9,-,長谷川 凌,PF,08:02,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,4
9257,11,〇,上松 大輝,SF,13:29,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-3
9420,13,〇,ライアン・ステファン,C,29:03,14,5,13,38.5%,2,5,40.0%,2,2,100.0%,1,12,13,0,2,0,2,0,3,4,0,19
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,15:03,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,3,0,0,1,0,4,3,0,4
9243,30,-,佐野 隆司,SF,11:39,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
8708,33,-,宮田 諭,PG,20:21,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,5,1,0,7
12648,40,〇,ジョーダン・フェイゾン,C,38:22,28,12,23,52.2%,1,3,33.3%,3,5,60.0%,2,6,8,5,7,3,2,2,2,6,1,26
10891,41,-,小倉 渓,PF,04:33,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,0
12601,44,-,丹野 合気,PG,26:31,14,5,13,38.5%,3,11,27.3%,1,2,50.0%,0,2,2,5,1,1,0,0,3,2,0,12
9365,51,〇,田口 暖,PG,19:39,2,1,3,33.3%,0,2,0.0%,0,0,-,0,4,4,3,2,1,0,0,4,2,0,6
