id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,35:04,10,5,9,55.6%,0,0,-,0,0,-,4,4,8,2,1,0,0,0,4,0,0,15
8518,1,-,大塚 勇人,PG,17:12,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,0,0,3,0,1,0,1,0,5
20000,3,-,綱井 勇介,PG/SG,03:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
10874,7,-,佐野 太一,PG/SG,13:55,12,3,10,30.0%,3,8,37.5%,3,4,75.0%,0,0,0,0,2,2,0,0,1,2,0,4
8542,8,〇,下山 大地,SG,22:02,8,3,10,30.0%,2,7,28.6%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
10299,9,-,野里 惇貴,SG,08:25,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-5
8742,18,〇,菅 俊男,SG/SF,28:59,0,0,5,0.0%,0,1,0.0%,0,0,-,0,2,2,2,2,2,0,0,3,3,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,26:23,2,1,2,50.0%,0,1,0.0%,0,0,-,3,4,7,2,1,0,0,0,2,2,0,9
15833,28,-,宮本 滉希,PF,03:06,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-2
15751,30,〇,ラキーム・ジャクソン,SF,36:49,24,9,23,39.1%,1,4,25.0%,5,8,62.5%,7,5,12,6,2,1,1,2,2,6,0,25
20026,34,-,宮越 康槙,SG/SF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,04:33,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,-1
