id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26906,4,〇,ロバート・ギルクリスト,PF,35:17,11,5,16,31.3%,1,5,20.0%,0,2,0.0%,7,10,17,1,2,1,3,1,1,1,0,18
10881,5,〇,仁平 拓海,SF/PF,26:26,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,1,1,0,2,0,3,0,0,9
18478,9,〇,久岡 幸太郎,PG,34:05,3,1,12,8.3%,1,3,33.3%,0,0,-,0,4,4,5,5,0,0,1,1,3,0,-4
18171,10,-,紺野 ニズベット 翔,SG/SF,04:09,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,1,0,0,0,1,0,0
8757,13,-,小原 良公,PG/SG,07:01,5,2,4,50.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,0,3
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,07:16,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9064,21,〇,増子 匠,PG/SG,30:51,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,0,1,1,1,2,0,0,0,1,4,0,-4
26877,30,〇,カイル・ケイシー,SF/PF,30:31,20,8,18,44.4%,1,4,25.0%,3,5,60.0%,1,6,7,2,1,1,3,1,4,6,0,20
8556,35,-,高山 師門,SG,13:05,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,1,1,0,3,0,0,6
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,11:19,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,0
