id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,17:55,7,2,5,40.0%,0,0,-,3,6,50.0%,3,3,6,2,3,0,0,1,1,3,0,6
9350,7,-,小林 慎太郎,SG,18:05,8,3,5,60.0%,2,2,100.0%,0,0,-,1,4,5,2,1,0,0,0,1,0,0,12
8620,9,〇,佐藤 正成,SG/SF,18:46,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,2
8722,11,〇,石川 海斗,PG,40:00,22,7,15,46.7%,2,8,25.0%,6,8,75.0%,0,2,2,7,4,4,0,1,0,6,0,21
15750,13,〇,木田 貴明,SF,18:55,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,1,2,1,1,0,0,0,2,1,0,3
20036,14,-,本村 亮輔,SG,24:46,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,4,2,0,0,0,2,2,0,9
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,32:03,21,9,14,64.3%,0,0,-,3,3,100.0%,4,7,11,0,0,0,1,1,1,5,1,28
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,29:30,18,8,13,61.5%,0,0,-,2,3,66.7%,3,7,10,1,2,1,3,1,3,4,3,25
