id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,13:41,6,1,3,33.3%,1,3,33.3%,3,4,75.0%,1,2,3,0,1,2,0,0,1,2,0,7
8547,8,〇,西山 達哉,PG,19:42,6,2,4,50.0%,2,4,50.0%,0,0,-,2,0,2,2,1,0,0,0,2,1,0,7
8552,10,-,渡邊 翔太,PG,17:03,7,3,12,25.0%,0,6,0.0%,1,1,100.0%,0,0,0,4,1,0,0,0,0,1,0,1
18428,12,-,栗原 ルイス,SG,25:10,12,5,10,50.0%,2,5,40.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,0,8
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,10:02,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
15826,17,-,飯田 遼,SG/SF,16:07,0,0,3,0.0%,0,2,0.0%,0,0,-,2,1,3,1,0,2,0,0,2,0,0,3
18429,19,〇,大崎 裕太,PG/SG,25:36,2,1,9,11.1%,0,7,0.0%,0,0,-,1,4,5,6,2,1,0,0,1,2,0,4
10842,31,〇,三ツ井 利也,SF/PF,14:50,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,1,2,2,0,-2
8843,50,〇,ウェイン・マーシャル,C,20:36,16,5,10,50.0%,0,3,0.0%,6,7,85.7%,5,3,8,0,1,1,2,0,4,5,1,20
8651,55,〇,アンソニー・マクヘンリー,PF/C,37:13,20,7,18,38.9%,4,12,33.3%,2,2,100.0%,3,7,10,6,2,2,1,0,4,3,0,26
