id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,24:00,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
18478,9,〇,久岡 幸太郎,PG,33:13,10,4,10,40.0%,2,5,40.0%,0,0,-,0,3,3,3,2,1,0,0,2,1,0,9
18171,10,〇,紺野 ニズベット 翔,SG/SF,10:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,3,1,0,0
8757,13,-,小原 良公,PG/SG,07:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,08:00,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,1,0,1
9064,21,〇,増子 匠,PG/SG,32:29,4,0,7,0.0%,0,2,0.0%,4,4,100.0%,0,6,6,1,2,1,0,0,2,3,0,3
26877,30,〇,カイル・ケイシー,SF/PF,34:10,18,7,16,43.8%,1,3,33.3%,3,3,100.0%,2,7,9,3,6,0,1,1,3,3,1,16
26878,32,〇,ナンナ・エグー,C,29:23,16,7,14,50.0%,2,6,33.3%,0,0,-,5,6,11,1,1,1,3,1,3,0,0,24
8556,35,-,高山 師門,SG,09:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,10:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,3,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,55,21,60,35.0%,6,25,24.0%,7,7,100.0%,8,27,35,11,14,5,7,2,15,10,1,60
