id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,-,横塚 蛍,PG/SG,12:13,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,1,0,1,2,1,0,3
26904,11,-,酒井 達也,PG,09:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,1,0,0,3,0,0,2
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18846,15,〇,アーサー・スティーブンソン,PF/C,35:55,18,8,14,57.1%,0,0,-,2,4,50.0%,9,8,17,2,3,4,0,0,2,2,0,30
9220,17,-,田村 晋,SF/PF,08:28,3,1,4,25.0%,1,1,100.0%,0,0,-,1,0,1,1,1,2,0,1,2,2,0,3
9258,22,〇,鳴海 亮,PG,26:38,7,2,11,18.2%,1,3,33.3%,2,3,66.7%,0,1,1,1,1,2,0,0,4,5,0,0
26905,24,〇,チャールズ・ヒンクル,SF/PF,34:03,27,6,15,40.0%,5,9,55.6%,10,13,76.9%,2,6,8,1,2,2,1,0,1,8,0,25
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,11:20,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,0,3,1,0,0,2,1,0,1
12658,49,-,飯田 鴻朗,PG,08:44,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,3,1,0,0,0,1,2,0,4
10259,55,〇,小林 礼秧,SG/SF,22:37,3,1,3,33.3%,1,1,100.0%,0,0,-,2,3,5,2,0,2,0,0,2,0,0,10
8648,91,〇,落合 知也,SF/PF,30:37,12,5,12,41.7%,0,3,0.0%,2,3,66.7%,2,2,4,1,2,0,0,0,2,3,0,7
