id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,36:39,23,10,20,50.0%,0,2,0.0%,3,6,50.0%,5,6,11,2,6,1,0,1,4,4,1,18
8666,2,-,徳川 慎之介,SG,05:59,2,0,1,0.0%,0,0,-,2,3,66.7%,1,0,1,0,0,0,0,0,1,2,0,1
8674,8,〇,村上 慎也,PG,29:55,9,3,6,50.0%,0,1,0.0%,3,3,100.0%,0,3,3,4,1,3,0,0,4,4,0,15
9349,9,〇,神原 裕司,PG/SG,18:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,3
9075,10,〇,菊池 広明,SG,08:54,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,0
8671,24,-,鈴木 大,PG/SG,10:24,5,2,2,100.0%,0,0,-,1,1,100.0%,0,0,0,2,0,1,0,0,3,2,0,8
27116,25,〇,ステフォン・ブレア,PF/C,36:51,16,7,9,77.8%,0,0,-,2,10,20.0%,2,9,11,2,4,3,2,0,3,5,0,20
8526,32,-,武藤 修平,PF,28:12,9,3,9,33.3%,1,3,33.3%,2,3,66.7%,1,3,4,3,3,1,0,0,3,2,0,7
8711,33,-,喜久山 貴一,PG,20:03,6,2,7,28.6%,2,7,28.6%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,3
8605,34,-,前田 陽介,PF,04:49,2,0,1,0.0%,0,1,0.0%,2,3,66.7%,0,0,0,0,0,0,0,0,3,1,0,0
