id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,10:51,6,2,4,50.0%,2,3,66.7%,0,0,-,1,3,4,1,1,0,0,0,1,0,0,8
8836,5,〇,山本 エドワード,PG,25:56,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,7,1,2,0,0,1,1,0,8
8744,7,-,木村 啓太郎,PG,14:04,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,4,0,0,2
8520,11,〇,杉本 慶,SG,33:09,16,5,8,62.5%,4,5,80.0%,2,2,100.0%,0,3,3,8,2,2,0,0,2,4,0,24
8522,15,-,ソウ シェリフ,SF/PF,11:13,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,0,1,0,1,1,0,4
8523,16,-,坂本 健,PF,07:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,1,0,2
8550,18,-,飛田 浩明,SG/SF,11:51,3,1,8,12.5%,1,8,12.5%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-4
18442,19,〇,ベンジャミン・ローソン,PF/C,19:28,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,1,2,1,0,1,2,3,0,4
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:42,33,13,19,68.4%,3,5,60.0%,4,4,100.0%,1,8,9,4,2,0,0,0,2,6,1,38
15759,44,-,伊藤 大和,PG/SG,06:51,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
8569,45,〇,鹿野 洵生,SF,17:18,5,2,8,25.0%,1,7,14.3%,0,0,-,4,4,8,3,0,1,0,0,1,0,0,11
9353,88,-,高村 成寿,PF,04:50,6,2,5,40.0%,2,5,40.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,81,30,71,42.3%,14,40,35.0%,7,8,87.5%,8,25,33,28,11,8,1,1,19,16,1,98
