id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,04:55,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,-1
8547,8,〇,西山 達哉,PG,24:43,8,1,7,14.3%,1,7,14.3%,5,6,83.3%,1,4,5,5,2,2,0,0,3,3,0,11
8552,10,-,渡邊 翔太,PG,15:17,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,4
18428,12,-,栗原 ルイス,SG,24:54,14,5,7,71.4%,4,5,80.0%,0,0,-,0,4,4,2,2,0,0,0,1,1,0,16
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,11:07,4,1,1,100.0%,0,0,-,2,5,40.0%,1,1,2,2,2,0,0,0,2,4,0,3
15826,17,-,飯田 遼,SG/SF,09:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
18429,19,〇,大崎 裕太,PG/SG,26:45,17,6,12,50.0%,4,9,44.4%,1,2,50.0%,0,2,2,2,1,1,0,3,2,3,0,14
10842,31,〇,三ツ井 利也,SF/PF,15:47,3,1,2,50.0%,1,2,50.0%,0,0,-,2,1,3,1,0,0,0,0,1,0,0,6
8843,50,〇,ウェイン・マーシャル,C,30:03,12,3,10,30.0%,1,4,25.0%,5,5,100.0%,2,9,11,3,1,1,2,1,4,5,0,21
8651,55,〇,アンソニー・マクヘンリー,PF/C,37:20,14,4,14,28.6%,2,6,33.3%,4,8,50.0%,1,8,9,7,2,3,0,1,3,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,80,24,59,40.7%,15,37,40.5%,17,26,65.4%,9,30,39,23,12,8,2,5,18,23,0,96
