id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,38:02,15,6,15,40.0%,0,1,0.0%,3,4,75.0%,6,7,13,3,2,1,1,3,4,2,0,21
15831,6,〇,新号 健,PG,33:05,10,4,10,40.0%,0,2,0.0%,2,2,100.0%,0,2,2,4,2,2,0,0,2,4,0,10
10263,7,-,澤邉 圭太,SG,30:15,20,6,20,30.0%,2,9,22.2%,6,6,100.0%,2,2,4,1,2,1,0,1,1,4,0,10
15832,11,〇,白戸 大聖,SG,25:16,11,5,10,50.0%,1,3,33.3%,0,0,-,0,2,2,3,3,4,1,0,1,1,0,13
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,-,阿部 翔太,SF/PF,12:26,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,0,3,0,6
18170,32,-,臼井 弘樹,PF,07:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9382,33,〇,ジェロウム・ティルマン,PF,34:31,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,9,9,4,1,0,0,0,3,2,0,16
27098,78,-,金城 知紗,PG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8481,91,〇,片岡 大晴,SG,16:19,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,4,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,65,24,64,37.5%,4,22,18.2%,13,14,92.9%,10,25,35,18,14,9,2,4,16,16,0,74
