id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,17:11,12,5,7,71.4%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,1,2,0,0,12
22492,1,-,松井 陸,PG,09:15,0,0,4,0.0%,0,2,0.0%,0,0,-,2,0,2,1,2,0,0,2,1,0,0,-3
10855,10,-,プイ エリマン,PF/C,12:20,0,0,3,0.0%,0,0,-,0,0,-,1,3,4,0,0,1,0,1,1,1,0,2
9340,11,〇,チェハーレス・タプスコット,PF,34:38,23,7,15,46.7%,0,5,0.0%,9,9,100.0%,3,7,10,7,2,1,2,0,1,8,0,33
8599,13,-,俊野 佳彦,SG,22:11,4,1,8,12.5%,0,4,0.0%,2,2,100.0%,0,1,1,3,0,0,0,1,0,3,0,1
8766,16,〇,笠原 太志,SF/PF,23:48,4,1,6,16.7%,1,2,50.0%,1,2,50.0%,2,5,7,1,1,4,0,2,1,1,0,9
18174,24,-,伊集 貴也,PG,16:45,8,3,7,42.9%,2,3,66.7%,0,0,-,1,0,1,0,3,0,0,0,3,1,0,2
18424,30,〇,ブライアン・ヴォールケル,PF,24:21,6,3,5,60.0%,0,2,0.0%,0,0,-,2,9,11,4,0,0,1,0,4,1,0,20
8842,31,-,高畠 佳介,SG,15:14,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,0,4,4,1,0,0,0,1,1,0,0,5
8598,33,〇,俊野 達彦,PG/SG,24:17,10,4,8,50.0%,2,3,66.7%,0,0,-,0,2,2,0,0,2,0,1,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,73,26,70,37.1%,8,26,30.8%,13,15,86.7%,15,36,51,17,8,8,3,9,17,15,0,98
