id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,29:21,6,3,7,42.9%,0,0,-,0,0,-,0,4,4,2,2,0,4,0,4,0,0,10
8518,1,-,大塚 勇人,PG,14:46,10,3,7,42.9%,2,3,66.7%,2,4,50.0%,0,0,0,0,3,0,0,0,1,3,0,1
20000,3,-,綱井 勇介,PG/SG,07:06,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,6
9360,5,〇,マーカス・ダブ,PF,32:09,10,5,8,62.5%,0,0,-,0,0,-,3,8,11,3,1,3,1,1,4,1,2,24
10874,7,-,佐野 太一,PG/SG,21:56,5,2,9,22.2%,1,7,14.3%,0,0,-,0,1,1,3,3,1,0,0,2,0,0,0
8542,8,〇,下山 大地,SG,19:44,9,3,9,33.3%,2,4,50.0%,1,4,25.0%,0,0,0,0,1,1,0,0,0,2,0,0
10299,9,-,野里 惇貴,SG,20:53,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,2,2,0,1,1,1,0,2,1,0,5
8742,18,〇,菅 俊男,SG/SF,20:05,4,2,6,33.3%,0,2,0.0%,0,0,-,2,4,6,2,2,1,1,0,1,1,0,8
10877,22,〇,門馬 圭二郎,SG/SF,20:30,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,2,1,0,0,2,2,0,2
15833,28,-,宮本 滉希,PF,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20026,34,-,宮越 康槙,SG/SF,01:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
19999,80,-,ビリシベ 実会,SF,10:07,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,1
