id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,-,横塚 蛍,PG/SG,06:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,1,1,1,0,-1
26904,11,-,酒井 達也,PG,14:06,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,2,2,0,0,1,1,0,1
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18846,15,〇,アーサー・スティーブンソン,PF/C,35:19,24,11,17,64.7%,0,0,-,2,3,66.7%,5,6,11,2,5,0,6,1,2,4,0,31
9220,17,-,田村 晋,SF/PF,07:44,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,4
9258,22,〇,鳴海 亮,PG,21:22,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,0,0,1,2,1,0,-1
26905,24,〇,チャールズ・ヒンクル,SF/PF,33:08,21,6,10,60.0%,2,2,100.0%,7,8,87.5%,2,12,14,2,5,1,1,0,3,7,0,29
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,18:35,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,5,4,1,1,0,1,2,0,8
12658,49,-,飯田 鴻朗,PG,18:25,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,5,2,2,0,1,4,1,0,5
10259,55,〇,小林 礼秧,SG/SF,19:02,10,4,11,36.4%,2,5,40.0%,0,0,-,1,0,1,0,0,0,1,0,3,1,0,5
8648,91,〇,落合 知也,SF/PF,25:46,4,1,3,33.3%,1,2,50.0%,1,4,25.0%,2,4,6,2,1,0,0,0,3,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,73,28,61,45.9%,6,14,42.9%,11,17,64.7%,13,26,39,19,21,8,9,5,20,20,0,88
