id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:05,7,3,5,60.0%,0,0,-,1,1,100.0%,2,1,3,10,2,2,0,0,2,0,0,18
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15856,4,-,佐竹 宥哉,SF,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
12500,7,-,古牧 昌也,SG,10:38,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,2,0,2,0,0,1,0,0,5
22395,11,-,長島 蓮,PG,11:03,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,3,0,0,-1
15853,12,〇,野﨑 零也,SG,32:20,19,6,11,54.5%,3,7,42.9%,4,6,66.7%,1,3,4,5,4,0,0,0,2,5,0,17
8480,14,〇,佐藤 文哉,PG/SG,34:53,16,7,16,43.8%,2,6,33.3%,0,0,-,1,1,2,1,2,1,0,0,3,1,0,9
8723,21,-,坂本 ジェイ,PF,06:45,3,1,1,100.0%,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,3,2,0,3
18433,25,〇,ロスコ・アレン,SF/PF,33:25,14,3,6,50.0%,0,1,0.0%,8,10,80.0%,2,4,6,3,1,1,0,0,1,7,0,18
9411,31,〇,アブドゥーラ・クウソー,C,35:51,17,6,11,54.5%,0,0,-,5,6,83.3%,1,11,12,5,1,2,1,1,3,4,0,30
20035,37,-,野口 夏来,PF/C,03:15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
