id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,17:52,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,0,1,0,0,2,0,0,8
9313,8,〇,薦田 拓也,SF,26:23,6,3,9,33.3%,0,1,0.0%,0,0,-,0,8,8,5,2,0,0,0,0,0,0,11
9314,9,-,堤 啓士朗,PG,05:11,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,2,0,0,6
18396,13,-,デイビッド・ドブラス,C,31:17,23,11,15,73.3%,1,2,50.0%,0,0,-,3,6,9,3,8,1,0,1,3,2,0,24
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,11:48,3,1,4,25.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,1,1,0,3
26942,22,〇,ケビン・ピンキニー,PF/C,34:10,19,7,17,41.2%,0,3,0.0%,5,6,83.3%,4,5,9,3,3,0,1,0,4,6,0,18
9317,24,〇,石谷 聡,PG,30:34,0,0,6,0.0%,0,0,-,0,0,-,0,4,4,4,1,1,0,0,2,0,0,2
8731,31,-,城宝 匡史,SG,28:12,12,4,12,33.3%,4,11,36.4%,0,0,-,0,3,3,0,1,0,0,0,4,1,0,6
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,14:33,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,2,0,0,0,0,4,0,0,6
