id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,15:04,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,0,0,6
8542,8,-,下山 大地,SG,06:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-4
8734,9,〇,白濱 僚祐,SF,25:31,6,1,6,16.7%,0,3,0.0%,4,4,100.0%,0,0,0,1,1,2,1,2,3,3,0,4
10845,13,-,成田 正弘,PG,06:33,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8544,15,-,下山 貴裕,PF,04:36,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,4,1,0,1
10848,17,-,中山 拓哉,PG/SG,37:01,11,3,8,37.5%,0,0,-,5,8,62.5%,4,10,14,10,3,5,0,1,1,6,0,29
19955,22,〇,ドワイト・コールビー,PF/C,09:21,8,4,5,80.0%,0,0,-,0,1,0.0%,1,3,4,0,0,0,0,0,5,2,0,10
10878,24,〇,保岡 龍斗,SG,31:30,6,2,8,25.0%,1,5,20.0%,1,2,50.0%,0,0,0,0,5,2,0,2,3,2,0,-4
8756,34,〇,小野寺 祥太,PG,30:11,5,2,7,28.6%,1,3,33.3%,0,0,-,0,0,0,3,4,0,1,1,2,1,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,26:16,14,4,10,40.0%,0,3,0.0%,6,7,85.7%,1,6,7,0,1,2,0,0,4,9,0,15
8470,55,-,谷口 大智,PF/C,07:11,5,2,6,33.3%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,8,1,9,0,1,0,0,0,1,0,0,8
,,,合計,,200:00,65,22,58,37.9%,3,19,15.8%,18,26,69.2%,15,22,37,15,20,11,2,6,30,25,0,66
