id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,28:04,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,4,0,1,0,0,3,1,0,5
18166,2,〇,マーキース・カミングス,PF,38:44,26,11,22,50.0%,1,4,25.0%,3,4,75.0%,0,9,9,5,4,1,1,1,5,6,1,26
10844,3,-,満田 丈太郎,SG/SF,06:14,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,1,0,1,1,0,-1
8479,6,-,菊池 真人,PF,04:10,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8738,8,-,張本 天傑,SF/PF,23:08,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,2,4,6,0,3,1,1,0,4,4,0,8
10815,9,〇,安藤 周人,SG,33:57,24,10,14,71.4%,4,8,50.0%,0,0,-,0,0,0,3,2,1,0,0,1,0,0,22
8516,12,〇,中東 泰斗,SG,29:53,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,5,2,4,0,2,4,0,1,5
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,16:56,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,2,1,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,43:54,26,9,19,47.4%,5,10,50.0%,3,4,75.0%,2,10,12,4,3,1,1,1,1,4,1,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,5
,,,合計,,225:00,91,34,75,45.3%,12,32,37.5%,11,14,78.6%,6,28,34,22,16,10,4,4,22,17,3,101
