id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,22:05,5,0,2,0.0%,0,0,-,5,6,83.3%,2,0,2,3,1,0,0,0,1,4,0,6
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,14:23,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,2,1,0,0,0,1,0,0,3
9400,10,〇,ファイ・パプ月瑠,PF/C,27:11,9,3,7,42.9%,0,0,-,3,6,50.0%,3,4,7,1,0,0,1,1,2,3,0,11
8688,15,-,根来 新之助,SF/PF,03:05,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8689,17,-,木下 博之,PG/SG,05:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-2
8690,20,-,合田 怜,PG/SG,23:54,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,1,1,3,2,3,0,0,1,3,0,9
9488,22,-,ジャマール・ソープ,SF/PF,19:28,12,5,8,62.5%,0,1,0.0%,2,3,66.7%,1,4,5,1,2,0,0,0,2,2,1,12
9062,25,〇,エグゼビア・ギブソン,PF/C,30:16,16,7,15,46.7%,0,2,0.0%,2,3,66.7%,0,12,12,1,4,1,0,0,2,3,1,17
8498,27,〇,熊谷 尚也,SF/PF,28:23,16,5,7,71.4%,4,5,80.0%,2,3,66.7%,0,3,3,4,0,0,0,0,3,2,0,20
8643,32,〇,畠山 俊樹,PG,25:51,7,3,9,33.3%,1,4,25.0%,0,0,-,0,2,2,1,1,5,0,0,3,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,27,58,46.6%,6,17,35.3%,16,25,64.0%,7,29,36,16,13,9,1,1,15,19,2,85
