id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,10:12,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,2,0,0,0,1,1,0,0,3
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,22:43,6,3,10,30.0%,0,5,0.0%,0,0,-,1,2,3,2,2,1,0,1,2,0,0,3
8582,25,-,荒尾 岳,PF,07:03,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,1,0,4
18431,31,〇,ガニ・ラワル,PF/C,40:00,25,12,21,57.1%,0,0,-,1,2,50.0%,3,8,11,2,5,3,1,0,3,5,2,27
8463,32,〇,狩野 祐介,SG,37:57,6,3,6,50.0%,0,3,0.0%,0,0,-,1,2,3,1,3,1,0,0,1,1,0,5
9039,35,〇,伊藤 大司,PG,29:44,7,3,7,42.9%,1,2,50.0%,0,0,-,0,2,2,4,2,1,0,1,4,1,0,8
12585,40,〇,ディオール・フィッシャー,PF/C,32:57,16,8,13,61.5%,0,0,-,0,0,-,2,10,12,1,2,1,0,1,4,1,0,23
8569,45,〇,鹿野 洵生,SF,19:24,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,4,0,1,0,0,3,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,33,66,50.0%,1,12,8.3%,1,2,50.0%,9,27,36,17,14,8,1,4,21,11,2,82
