id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,03:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8542,8,-,下山 大地,SG,07:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,0
8734,9,〇,白濱 僚祐,SF,22:08,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,2,1,2,1,0,1,2,0,10
10845,13,-,成田 正弘,PG,09:54,3,1,1,100.0%,0,0,-,1,3,33.3%,1,1,2,1,1,1,0,0,1,1,0,4
8544,15,-,下山 貴裕,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
10848,17,〇,中山 拓哉,PG/SG,24:05,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,9,4,0,0,0,4,0,0,8
19955,22,〇,ドワイト・コールビー,PF/C,34:08,11,5,10,50.0%,0,0,-,1,2,50.0%,4,12,16,4,4,3,0,2,3,2,2,24
10878,24,-,保岡 龍斗,SG,23:18,15,6,9,66.7%,3,5,60.0%,0,0,-,1,1,2,2,0,1,0,0,0,1,0,17
8756,34,〇,小野寺 祥太,PG,33:32,8,2,7,28.6%,2,3,66.7%,2,2,100.0%,0,0,0,2,4,1,0,0,3,5,0,2
18172,40,〇,ジャスティン・キーナン,PF/C,35:45,36,14,22,63.6%,3,6,50.0%,5,6,83.3%,2,3,5,2,6,4,0,1,3,9,0,32
8470,55,-,谷口 大智,PF/C,05:07,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,1,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,1,0,0,3
,,,合計,,200:00,86,33,60,55.0%,9,18,50.0%,11,15,73.3%,11,24,35,24,24,13,1,4,23,20,2,104
