id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,28:43,18,7,17,41.2%,4,9,44.4%,0,1,0.0%,0,3,3,4,2,0,0,1,0,0,0,12
8579,3,〇,マイケル・パーカー,PF,35:58,21,8,11,72.7%,0,0,-,5,9,55.6%,6,5,11,0,1,4,1,0,3,5,1,29
8468,5,-,田口 成浩,SG,22:07,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,2,2,4,4,1,1,0,1,4,3,0,9
18441,7,-,トレイ・ジョーンズ,SF,13:15,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,0,3,0,0,0,3,1,0,-2
8653,8,-,大宮 宏正,PF,03:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,1,0,0,1
8448,10,〇,アキ・チェンバース,SF,12:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,-1
8580,11,-,西村 文男,PG,17:34,12,4,10,40.0%,2,6,33.3%,2,2,100.0%,0,1,1,3,2,0,0,0,4,2,0,8
8736,15,-,藤永 佳昭,PG,07:36,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,1,1,0,-3
8593,21,〇,ギャビン・エドワーズ,PF,30:35,15,4,7,57.1%,0,0,-,7,9,77.8%,5,5,10,4,3,2,4,0,4,15,1,27
8583,27,〇,石井 講祐,SG,16:58,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,1,1,2,0,2,0,0,0,3,1,0,3
8584,31,-,原 修太,SG/SF,11:18,3,1,1,100.0%,0,0,-,1,1,100.0%,0,3,3,1,0,0,0,0,1,1,0,7
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,85,29,63,46.0%,8,25,32.0%,19,30,63.3%,18,25,43,18,17,7,6,2,26,29,2,97
