id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,34:26,16,6,12,50.0%,1,4,25.0%,3,3,100.0%,0,2,2,6,2,0,0,0,4,4,0,16
8721,1,-,川村 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8719,2,-,高島 一貴,SG,11:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,15:55,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,1,0,0
10821,6,-,中村 太地,PG,12:24,6,2,7,28.6%,2,5,40.0%,0,0,-,1,0,1,0,1,1,0,0,2,0,0,2
8684,7,-,橋本 尚明,SG,05:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
18473,11,〇,プリンス・イベ,C,19:50,3,1,4,25.0%,0,0,-,1,2,50.0%,0,7,7,0,5,0,1,2,3,1,0,2
12454,21,〇,田渡 凌,PG,28:47,10,4,8,50.0%,0,0,-,2,3,66.7%,0,1,1,2,2,2,0,2,3,2,0,8
8720,25,〇,竹田 謙,SG,12:19,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,6
9259,32,-,エドワード・モリス,PF,22:07,4,2,7,28.6%,0,1,0.0%,0,0,-,1,6,7,0,0,1,0,1,1,2,0,7
18846,33,〇,アーサー・スティーブンソン,PF/C,36:02,22,10,16,62.5%,0,0,-,2,4,50.0%,5,2,7,3,3,1,0,0,1,4,3,22
10873,81,-,小原 翼,PF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,68,28,63,44.4%,4,13,30.8%,8,12,66.7%,7,23,30,13,14,5,1,5,19,14,3,64
