id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,21:34,11,4,11,36.4%,3,6,50.0%,0,0,-,1,1,2,2,0,0,0,1,1,0,0,8
9227,3,〇,吉川 治瑛,PG,23:22,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,6,1,0,0,2,0,0,-3
9448,8,〇,アンドレ・マレー,PG,28:29,20,7,16,43.8%,3,6,50.0%,3,5,60.0%,2,7,9,2,1,4,1,1,1,0,0,24
18476,10,-,北代 智樹,SF,15:56,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,0,0,0,5
9467,14,-,髙山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9468,16,〇,船橋 健吾,SF,23:50,3,1,8,12.5%,1,2,50.0%,0,0,-,1,2,3,2,1,1,0,1,0,0,0,1
8602,20,-,一色 翔太,SG,16:38,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
9469,23,〇,黒木 亮,PF,18:31,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,3,0,0,6
12657,24,-,ブライアン・シンプソン,C,23:32,5,2,6,33.3%,0,0,-,1,5,20.0%,3,5,8,2,4,0,2,1,1,0,0,5
9470,27,-,桑原 竜馬,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,04:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18477,41,-,濱西 秀人,SF,16:53,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,3,0,0,1,1,0,0,-2
9236,60,-,神門 千郎,C,05:09,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,59,22,64,34.4%,9,23,39.1%,6,13,46.2%,11,27,38,12,17,6,4,5,11,0,0,53
