id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,11:30,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
8506,3,-,牧 全,SG,08:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,1
9392,5,〇,ダニエル・ミラー,C,32:39,23,10,19,52.6%,0,0,-,3,5,60.0%,6,12,18,3,2,1,1,0,4,4,0,33
8507,8,〇,多嶋 朝飛,PG,26:28,12,5,8,62.5%,2,3,66.7%,0,0,-,1,1,2,1,2,0,0,0,3,1,0,10
8508,9,-,折茂 武彦,SG,21:12,10,3,8,37.5%,0,2,0.0%,4,4,100.0%,0,0,0,1,0,0,0,0,0,2,0,6
8509,11,〇,桜井 良太,SF,20:18,10,3,7,42.9%,1,1,100.0%,3,3,100.0%,3,4,7,3,2,0,0,0,3,3,0,14
8510,12,〇,西川 貴之,SF,18:48,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,1,0,1,0,-3
9381,13,-,ジョーダン・バチンスキー,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,PF,25:20,12,4,12,33.3%,0,0,-,4,7,57.1%,3,4,7,2,2,0,1,1,4,4,0,9
8512,23,〇,野口 大介,SF/PF,22:01,4,2,8,25.0%,0,1,0.0%,0,0,-,2,1,3,0,1,1,0,0,1,0,0,1
8513,32,-,松島 良豪,PG,13:32,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,3,1,1,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,73,28,73,38.4%,3,10,30.0%,14,19,73.7%,19,28,47,17,10,4,2,2,20,17,0,83
