id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,13:02,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,1
8564,3,-,大口 真洋,SG,03:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9355,5,〇,オルー・アシャオル,PF,27:30,15,5,10,50.0%,0,0,-,5,7,71.4%,1,6,7,2,1,1,0,2,5,9,4,17
9495,7,〇,ジョシュ・チルドレス,SF,32:26,25,8,14,57.1%,0,0,-,9,10,90.0%,3,8,11,3,5,0,2,1,1,7,0,29
8565,8,-,太田 敦也,C,20:04,1,0,3,0.0%,0,0,-,1,2,50.0%,2,2,4,0,1,0,2,0,3,2,0,2
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,29:56,7,3,8,37.5%,1,4,25.0%,0,0,-,2,2,4,2,0,0,0,0,1,1,0,8
8568,15,〇,鈴木 達也,PG,26:58,2,1,6,16.7%,0,3,0.0%,0,0,-,1,2,3,1,3,0,0,0,1,1,0,-2
8569,45,-,鹿野 洵生,SF,22:47,9,2,4,50.0%,2,4,50.0%,3,3,100.0%,0,1,1,0,0,0,0,0,3,1,0,8
8570,47,-,並里 祐,PG,04:07,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,1
8571,73,〇,田渡 修人,SG,20:02,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,72,24,59,40.7%,6,20,30.0%,18,22,81.8%,11,26,37,9,14,1,4,3,20,22,4,70
