id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,25:33,4,1,7,14.3%,1,3,33.3%,1,2,50.0%,1,3,4,3,0,1,0,0,4,1,0,5
9360,5,〇,マーカス・ダブ,PF,27:34,12,5,11,45.5%,0,0,-,2,2,100.0%,7,4,11,1,3,1,2,1,4,2,0,18
8457,8,-,村上 直,PG,21:41,9,2,4,50.0%,1,3,33.3%,4,4,100.0%,1,0,1,2,0,0,0,1,3,2,0,10
8729,12,〇,岡田 優介,SG,30:14,1,0,6,0.0%,0,4,0.0%,1,2,50.0%,0,4,4,1,2,0,0,0,3,4,0,-3
8458,15,-,佐藤 託矢,PF,16:59,7,3,11,27.3%,0,0,-,1,3,33.3%,2,3,5,1,0,0,0,0,4,2,0,3
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,-,モー・チャーロ,18:19,14,4,10,40.0%,2,6,33.3%,4,5,80.0%,0,6,6,1,3,0,2,0,2,2,0,13,
8459,33,〇,内海 慎吾,SG,26:30,19,7,10,70.0%,4,6,66.7%,1,1,100.0%,0,1,1,1,1,2,0,0,5,4,0,19
8460,34,-,籔内 幸樹,PG/SG,19:03,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,2
8762,42,〇,ケビン・コッツァー,PF,14:07,12,4,8,50.0%,0,0,-,4,6,66.7%,5,3,8,3,1,0,0,0,1,4,0,16
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,80,27,71,38.0%,8,23,34.8%,18,25,72.0%,17,27,44,15,11,5,4,2,26,21,0,86
