id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,10:00,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8501,9,〇,水戸 健史,SG,25:32,7,2,5,40.0%,0,0,-,3,3,100.0%,2,1,3,1,1,0,0,0,3,3,0,7
8732,10,-,岡田 優,SG,16:52,7,3,10,30.0%,0,3,0.0%,1,1,100.0%,1,2,3,0,0,1,0,1,0,1,0,4
8503,11,〇,宇都 直輝,SG,30:00,12,3,8,37.5%,0,1,0.0%,6,6,100.0%,0,6,6,5,5,0,0,2,1,5,0,13
9423,13,-,比留木 謙司,PF,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,1
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,23:08,22,8,20,40.0%,6,11,54.5%,0,0,-,0,0,0,1,0,1,0,1,3,3,0,12
8664,33,-,ドリュー・ヴァイニー,SF/PF,21:54,19,6,14,42.9%,0,2,0.0%,7,8,87.5%,4,8,12,1,3,1,0,0,1,8,0,21
8502,34,〇,サム・ウィラード,PF/C,38:04,11,4,6,66.7%,0,0,-,3,4,75.0%,0,10,10,1,1,1,1,0,3,4,0,20
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10873,81,〇,小原 翼,PF,24:30,0,0,2,0.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,5,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,80,27,67,40.3%,6,18,33.3%,20,22,90.9%,12,34,46,11,10,4,1,4,20,25,0,90
