id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,SG,37:07,18,7,19,36.8%,2,6,33.3%,2,4,50.0%,1,1,2,3,1,2,0,2,2,8,0,10
8719,2,〇,高島 一貴,SG,16:25,2,1,2,50.0%,0,1,0.0%,0,0,-,2,1,3,0,2,2,0,0,3,1,0,4
8455,3,-,蒲谷 正之,SG,04:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9398,4,〇,ジェフリー・パーマー,SF/PF,35:51,17,6,12,50.0%,1,4,25.0%,4,4,100.0%,3,6,9,2,2,0,1,0,5,3,0,21
8713,5,-,湊谷 安玲久司朱,SG,05:07,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0
8710,7,-,堀川 竜一,SF,06:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9400,10,〇,ファイ パプ月瑠,PF/C,38:07,14,6,15,40.0%,0,0,-,2,4,50.0%,7,7,14,3,2,1,1,0,4,5,0,20
8454,13,〇,山田 謙治,PG,33:53,5,1,5,20.0%,0,1,0.0%,3,3,100.0%,1,0,1,1,1,1,0,1,4,2,0,3
10844,21,-,満田 丈太郎,SG,01:38,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
8720,25,-,竹田 謙,SG,20:30,5,2,8,25.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
8711,33,-,喜久山 貴一,PG/SG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9403,42,-,ジェイソン・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,25,66,37.9%,5,18,27.8%,11,15,73.3%,14,21,35,10,11,6,3,3,22,20,0,64
