id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,15:59,0,0,2,0.0%,0,2,0.0%,0,0,-,2,2,4,2,1,2,0,0,3,0,0,5
9055,2,〇,富樫 勇樹,PG,24:01,11,4,8,50.0%,3,4,75.0%,0,0,-,0,1,1,7,0,0,1,1,1,1,0,16
8579,3,〇,マイケル・パーカー,PF,30:00,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,3,6,9,0,1,4,3,1,3,1,0,19
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,17:59,14,6,10,60.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,1,0,1,0,3,3,1,14
8581,22,-,上江田 勇樹,SG/SF,06:15,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8583,27,〇,石井 講祐,SG,24:33,18,6,9,66.7%,6,9,66.7%,0,0,-,5,2,7,4,1,1,0,0,1,1,0,26
8584,31,-,原 修太,SG/SF,18:01,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,1,1,1,0,3,0,0,5
9057,33,-,タイラー・ストーン,PF,32:01,29,11,25,44.0%,7,16,43.8%,0,0,-,1,5,6,2,1,0,0,1,2,3,0,22
8585,34,〇,小野 龍猛,SF/PF,29:22,9,4,11,36.4%,0,3,0.0%,1,2,50.0%,0,2,2,5,2,2,0,0,0,1,0,8
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,94,36,77,46.8%,17,40,42.5%,5,6,83.3%,16,26,42,22,10,10,6,3,16,11,1,122
