id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,17:03,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,1,1,2,1,3,1,0,0,1,2,0,5
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,14:42,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,3,2,0,1,0,3,1,0,5
8446,7,〇,伊藤 駿,PG,33:37,12,5,7,71.4%,0,1,0.0%,2,2,100.0%,0,4,4,3,0,2,0,0,2,3,0,19
8447,9,-,ベンドラメ 礼生,PG,13:04,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,4,0,0,2,1,0,9
8448,10,〇,アキ・チェンバース,SF,21:11,4,2,3,66.7%,0,1,0.0%,0,0,-,1,1,2,1,0,0,1,0,1,2,0,7
8449,14,-,大塚 裕土,PG/SG,09:07,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8450,24,〇,広瀬 健太,SF,35:05,17,4,13,30.8%,2,5,40.0%,7,8,87.5%,2,6,8,1,4,2,1,1,2,5,0,15
8452,33,-,アイラ・ブラウン,SF/PF,30:02,13,4,6,66.7%,0,0,-,5,8,62.5%,5,7,12,3,1,2,1,0,3,7,0,25
9082,34,〇,アールティー・グイン,PF/C,21:14,15,7,12,58.3%,1,2,50.0%,0,1,0.0%,2,3,5,1,1,0,0,0,4,2,0,14
8451,39,-,藤高 宗一郎,SF,04:55,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,82,29,57,50.9%,5,15,33.3%,19,27,70.4%,13,24,37,14,12,11,4,1,19,24,0,100
