id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,27:41,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,1,2,3,0,2,2,0,2,2,2,0,3
8684,2,-,橋本 尚明,SG,14:10,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,1,0,1,3,0,0,1
8682,8,-,久保田 遼,PF,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,13:27,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,0,0,0,0,1,2,1,0,7
8688,15,-,根来 新之助,SF/PF,18:16,8,3,6,50.0%,1,4,25.0%,1,1,100.0%,4,4,8,0,1,0,0,0,2,1,0,12
8689,17,〇,木下 博之,PG,25:05,7,1,5,20.0%,0,1,0.0%,5,6,83.3%,0,0,0,4,1,1,0,1,0,7,0,6
8683,18,〇,相馬 卓弥,SG,23:06,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8690,20,-,合田 怜,PG,14:55,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,2,0,5
9356,25,-,リチャード・ロビー,SF,13:18,13,6,10,60.0%,0,0,-,1,3,33.3%,0,2,2,2,0,0,0,0,3,2,0,11
9062,32,〇,エグゼビア・ギブソン,C,19:53,16,5,11,45.5%,1,1,100.0%,5,6,83.3%,1,6,7,0,1,1,0,2,2,4,1,16
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:49,10,4,11,36.4%,2,5,40.0%,0,0,-,1,12,13,1,2,0,2,0,5,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
,,,合計,,200:00,70,25,65,38.5%,6,22,27.3%,14,18,77.8%,9,33,42,10,10,5,3,7,21,19,1,76
