id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,30:03,7,3,9,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,3,0,3,2,0,0,4
8643,3,-,畠山 俊樹,PG,20:35,3,1,1,100.0%,0,0,-,1,2,50.0%,1,0,1,1,3,0,0,0,4,2,0,1
8471,5,〇,佐藤 優樹,SG,19:33,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,3,2,0,2
8645,7,〇,五十嵐 圭,PG,32:44,13,4,9,44.4%,4,8,50.0%,1,2,50.0%,0,1,1,3,2,1,0,1,2,3,0,10
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,35:23,31,12,27,44.4%,1,5,20.0%,6,9,66.7%,3,10,13,2,2,0,1,1,3,8,3,27
8473,16,-,本間 遼太郎,PG,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,04:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,30:46,8,3,6,50.0%,2,4,50.0%,0,0,-,1,2,3,0,2,0,0,1,0,1,0,6
9042,44,-,スティーブン・バン・トリース,C,24:37,6,3,6,50.0%,0,0,-,0,2,0.0%,1,5,6,1,0,2,0,1,2,4,1,10
9040,54,-,ダバンテ・ガードナー,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,70,27,63,42.9%,8,19,42.1%,8,15,53.3%,11,21,32,9,13,7,1,7,16,20,4,63
