id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,22:03,13,5,8,62.5%,3,5,60.0%,0,0,-,0,2,2,3,1,1,0,0,4,1,0,15
9360,5,〇,マーカス・ダブ,PF,21:39,17,8,9,88.9%,0,0,-,1,1,100.0%,3,3,6,1,3,3,1,0,5,4,1,24
8457,8,-,村上 直,PG,25:03,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,1,1,2,3,0,2,0,0,1,3,0,15
8729,12,〇,岡田 優介,SG,32:53,13,4,9,44.4%,3,5,60.0%,2,2,100.0%,0,0,0,2,3,0,0,1,4,2,0,7
8458,15,-,佐藤 託矢,PF,14:47,5,2,2,100.0%,1,1,100.0%,0,0,-,2,1,3,0,1,0,0,0,2,0,0,7
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,〇,モー・チャーロ,24:56,19,7,10,70.0%,2,4,50.0%,3,3,100.0%,1,2,3,1,0,1,3,0,3,4,0,24,
8459,33,〇,内海 慎吾,SG,26:37,0,0,7,0.0%,0,7,0.0%,0,0,-,0,5,5,0,2,0,0,0,2,1,0,-4
8460,34,-,籔内 幸樹,PG/SG,18:37,4,2,5,40.0%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,0,1,1,0,6
8762,42,-,ケビン・コッツァー,PF,13:25,9,3,7,42.9%,0,0,-,3,4,75.0%,1,3,4,3,1,0,0,0,3,2,0,10
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,90,35,63,55.6%,9,24,37.5%,11,12,91.7%,9,19,28,14,11,8,4,1,25,18,1,104
