id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,37:54,14,7,13,53.8%,0,0,-,0,0,-,3,10,13,10,4,3,1,1,1,1,0,31
8495,3,-,前村 雄大,PG/SG,08:49,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9398,4,〇,ジェフリー・パーマー,PF,37:14,21,7,10,70.0%,2,5,40.0%,5,5,100.0%,0,8,8,6,3,1,0,0,3,6,2,30
10881,5,-,仁平 拓海,SF/PF,03:59,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,21:50,14,4,7,57.1%,3,5,60.0%,3,3,100.0%,1,1,2,0,0,0,0,0,1,2,0,13
8562,13,〇,小松 秀平,SG,12:39,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,0,1,0,0,0,2,1,0,0
8461,23,〇,横江 豊,PG,31:11,15,5,9,55.6%,1,1,100.0%,4,6,66.7%,0,1,1,6,0,2,0,1,4,4,0,18
8558,24,〇,本多 純平,SF,12:49,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,3
10893,26,-,松本 健児リオン,PG/SG,27:21,15,6,13,46.2%,1,2,50.0%,2,2,100.0%,3,1,4,1,2,2,0,2,1,1,0,13
9070,27,-,石塚 裕也,SF/PF,06:14,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,89,33,63,52.4%,8,15,53.3%,15,18,83.3%,11,22,33,25,13,8,1,4,15,16,2,110
