id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,39:11,9,4,11,36.4%,0,0,-,1,1,100.0%,1,1,2,3,0,0,0,0,3,2,0,7
9269,2,-,高松 勇介,PG,16:39,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,1,1,2,1,1,0,0,0,0,1,0,2
8669,7,〇,古橋 広樹,SG/SF,26:29,7,3,10,30.0%,1,3,33.3%,0,0,-,0,2,2,1,0,2,0,1,1,1,0,5
8620,9,-,佐藤 正成,SG/SF,18:45,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,-1
15839,11,-,秋山 熙,PG,05:49,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,1,2,0,0,0,0,1,0,3
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,34:25,26,10,17,58.8%,0,0,-,6,7,85.7%,3,5,8,1,1,0,0,1,4,6,2,26
18176,23,〇,ウィル・ヘンリー,SF/PF,44:23,22,9,16,56.3%,0,1,0.0%,4,5,80.0%,3,16,19,7,1,0,2,2,5,7,0,41
8606,37,〇,河野 誠司,PG,28:07,9,2,7,28.6%,1,2,50.0%,4,4,100.0%,0,2,2,2,2,0,0,0,2,2,0,6
8622,50,-,伊澤 実孝,SF/PF,09:20,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,0,0,0
10884,75,-,赤土 裕典,SF/PF,01:52,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,225:00,86,32,74,43.2%,3,10,30.0%,19,23,82.6%,9,29,38,17,9,2,2,5,18,21,2,90
