id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,10:08,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
8667,5,〇,武井 弘明,PG,21:01,12,4,8,50.0%,4,5,80.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,12
8668,6,-,齋藤 崇人,PG,00:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,29:23,18,7,11,63.6%,2,5,40.0%,2,2,100.0%,0,1,1,8,2,0,0,0,3,1,0,21
18428,12,〇,栗原 ルイス,SG,10:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-1
8458,15,-,佐藤 託矢,PF,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15826,17,-,飯田 遼,PG/SG,17:22,4,2,6,33.3%,0,4,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
18429,19,-,大崎 裕太,PG/SG,24:56,9,3,8,37.5%,3,6,50.0%,0,0,-,1,3,4,1,1,1,0,0,2,0,0,9
8672,26,-,上杉 翔,SF/PF,02:04,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
10842,31,-,三ツ井 利也,SF/PF,06:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8843,50,〇,ウェイン・マーシャル,C,37:18,13,6,10,60.0%,0,0,-,1,2,50.0%,5,7,12,4,1,2,1,1,2,6,2,26
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:22,25,9,13,69.2%,4,7,57.1%,3,4,75.0%,1,8,9,5,1,5,4,0,2,2,0,42
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,84,32,66,48.5%,14,34,41.2%,6,8,75.0%,9,27,36,21,5,8,5,1,12,9,2,113
