id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,19:23,18,6,12,50.0%,0,3,0.0%,6,7,85.7%,3,5,8,0,2,1,0,1,4,6,1,18
9055,2,〇,富樫 勇樹,PG,25:06,15,5,14,35.7%,2,7,28.6%,3,3,100.0%,1,1,2,6,2,3,0,0,1,4,0,15
8579,3,〇,マイケル・パーカー,PF,36:09,16,6,13,46.2%,0,1,0.0%,4,6,66.7%,7,4,11,3,1,0,0,0,3,4,1,20
22497,4,-,コー・フリッピン,PG/SG,15:00,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,2,0,0,-1
8468,5,〇,田口 成浩,SG,26:48,13,5,7,71.4%,3,4,75.0%,0,0,-,1,2,3,1,0,0,1,0,4,2,0,16
8483,7,〇,晴山 ケビン,SF,03:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26890,10,-,ニック・メイヨ,PF,24:28,15,6,9,66.7%,1,1,100.0%,2,2,100.0%,0,4,4,1,3,1,0,0,2,2,1,15
8580,11,-,西村 文男,PG,17:44,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,6,0,1,0,0,3,0,0,7
30351,13,-,大倉 颯太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,14:03,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,0
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,-,小野 龍猛,SF,17:28,8,2,4,50.0%,2,2,100.0%,2,2,100.0%,1,1,2,2,1,1,0,0,2,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,87,31,66,47.0%,8,20,40.0%,17,20,85.0%,13,22,35,22,12,7,1,1,23,20,3,102
