id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,〇,河村 勇輝,PG,18:53,11,3,9,33.3%,3,4,75.0%,2,6,33.3%,0,3,3,2,1,0,0,0,2,4,0,5
9354,1,〇,ロバート・ドジャー,PF,36:59,15,6,12,50.0%,0,3,0.0%,3,4,75.0%,0,7,7,4,1,3,2,1,1,5,0,23
18148,4,-,寺園 脩斗,PG,09:55,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,5,0,0,0,0,3,0,0,3
8727,5,-,川嶋 勇人,SG,21:31,9,3,6,50.0%,1,3,33.3%,2,3,66.7%,0,1,1,2,2,0,2,0,4,3,0,8
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,07:50,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
8478,9,-,柳川 龍之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,19:29,3,1,3,33.3%,1,3,33.3%,0,0,-,1,3,4,1,0,0,0,0,0,0,0,6
8510,13,〇,西川 貴之,SF,23:27,10,3,6,50.0%,3,4,75.0%,1,2,50.0%,0,2,2,1,0,0,0,0,3,3,0,9
8568,15,-,鈴木 達也,PG,15:40,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,3,2,1,0,0,1,0,0,2
8677,21,〇,菅野 翔太,SF,11:05,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,0
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,35:11,20,10,15,66.7%,0,0,-,0,0,-,3,3,6,1,2,0,3,0,4,2,1,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,70,27,61,44.3%,8,21,38.1%,8,15,53.3%,4,25,29,20,9,4,7,1,20,18,1,80
