id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30436,1,-,星野 曹樹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,-,柏木 真介,PG,22:35,4,0,3,0.0%,0,3,0.0%,4,4,100.0%,0,4,4,4,1,1,2,0,0,2,0,11
8645,7,〇,五十嵐 圭,PG,32:31,25,8,14,57.1%,5,10,50.0%,4,5,80.0%,0,5,5,3,2,2,0,0,2,4,0,26
8515,11,-,鵜澤 潤,PF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,04:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
10851,18,〇,森井 健太,PG,25:44,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,2,0,2,6,1,0,0,0,3,4,0,7
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14302,30,〇,今村 佳太,SG/SF,34:36,8,3,9,33.3%,2,5,40.0%,0,0,-,0,5,5,5,1,0,0,0,0,1,0,11
8476,32,-,池田 雄一,SF,02:49,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,5
26891,33,〇,ニック・パーキンズ,PF,38:53,31,11,13,84.6%,0,0,-,9,10,90.0%,1,3,4,1,3,0,0,0,3,7,1,30
9384,34,〇,ラモント・ハミルトン,PF/C,37:47,19,7,13,53.8%,0,4,0.0%,5,7,71.4%,4,9,13,4,5,1,1,0,2,3,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,93,31,57,54.4%,8,26,30.8%,23,28,82.1%,8,29,37,23,15,4,3,0,11,22,1,114
