id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,14:05,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,2,1,0,0,-2
9264,1,-,後藤 翔平,SG,09:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,3
26825,4,〇,ロバート・カーター,PF,37:39,19,8,19,42.1%,3,11,27.3%,0,2,0.0%,0,14,14,3,2,1,3,0,1,1,0,25
9310,5,-,山下 泰弘,PG,15:05,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,2,2,0,3
8532,6,〇,北川 弘,PG,24:55,4,2,9,22.2%,0,5,0.0%,0,0,-,1,0,1,4,0,1,0,0,2,0,0,3
8531,7,-,坂田 央,SF,06:38,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,3
15756,13,〇,阿部 諒,SG,11:54,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,1,0,0,4
8683,18,-,相馬 卓弥,SG,25:55,20,7,11,63.6%,2,3,66.7%,4,4,100.0%,2,2,4,4,0,2,0,0,2,2,0,26
30399,21,-,納見 悠仁,PG/SG,10:27,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,2
8838,32,-,安部 潤,SG,04:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
26826,41,〇,ブライアン・クウェリ,C,37:48,23,11,17,64.7%,0,0,-,1,2,50.0%,4,6,10,5,2,1,0,0,2,3,1,30
10262,45,-,頓宮 裕人,PF/C,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,32,71,45.1%,6,27,22.2%,5,8,62.5%,9,32,41,22,6,8,3,2,15,8,1,101
