id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,〇,河村 勇輝,PG,18:50,19,7,10,70.0%,3,5,60.0%,2,4,50.0%,0,1,1,2,3,0,0,1,2,4,0,14
9354,1,〇,ロバート・ドジャー,PF,32:12,16,6,9,66.7%,0,1,0.0%,4,7,57.1%,2,10,12,1,3,1,1,0,2,8,0,22
18148,4,-,寺園 脩斗,PG,16:40,5,2,6,33.3%,1,2,50.0%,0,0,-,1,4,5,3,1,1,0,1,2,1,0,9
8727,5,-,川嶋 勇人,SG,18:30,5,2,9,22.2%,1,5,20.0%,0,0,-,0,0,0,4,0,1,0,0,0,0,0,3
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,12:30,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
8478,9,-,柳川 龍之介,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8567,11,-,岡田 慎吾,SG,11:34,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,3
8510,13,〇,西川 貴之,SF,32:15,10,4,13,30.8%,0,6,0.0%,2,3,66.7%,1,0,1,3,0,3,0,0,2,3,0,7
8568,15,-,鈴木 達也,PG,07:27,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8677,21,〇,菅野 翔太,SF,13:32,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,5
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,35:18,2,1,8,12.5%,0,0,-,0,0,-,0,4,4,5,2,1,0,1,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,67,26,63,41.3%,7,24,29.2%,8,14,57.1%,6,24,30,20,11,9,1,3,17,18,0,73
