id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9062,0,〇,エグゼビア・ギブソン,PF/C,34:54,6,2,11,18.2%,0,1,0.0%,2,2,100.0%,2,8,10,2,1,1,1,0,0,2,0,10
30436,1,-,星野 曹樹,SF,02:15,0,0,0,-,0,0,-,0,0,-,2,1,3,1,0,0,0,0,0,0,0,4
8588,3,-,柏木 真介,PG,19:12,3,1,7,14.3%,1,4,25.0%,0,0,-,0,1,1,4,3,1,0,1,3,1,0,0
8645,7,〇,五十嵐 圭,PG,29:36,7,2,8,25.0%,1,7,14.3%,2,2,100.0%,0,3,3,4,3,0,0,0,1,4,0,5
8515,11,-,鵜澤 潤,PF,05:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
15757,14,-,石井 峻平,SG,03:58,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10851,18,-,森井 健太,PG,10:24,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,1,2,0,1
8581,22,〇,上江田 勇樹,SG/SF,07:43,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,1,0,0,0,0,4
14302,30,〇,今村 佳太,SG/SF,36:02,21,9,16,56.3%,3,6,50.0%,0,0,-,1,3,4,3,1,1,0,0,0,3,0,21
8476,32,-,池田 雄一,SF,14:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,5
26891,33,〇,ニック・パーキンズ,PF,36:29,12,5,17,29.4%,0,1,0.0%,2,4,50.0%,2,6,8,0,2,0,0,2,1,3,1,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,60,23,67,34.3%,8,25,32.0%,6,8,75.0%,12,31,43,16,14,3,2,3,8,15,1,64
