id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,31:44,8,3,9,33.3%,2,6,33.3%,0,0,-,0,0,0,4,0,2,0,1,1,1,0,8
9311,6,〇,小林 大祐,SG,23:00,13,5,14,35.7%,1,5,20.0%,2,2,100.0%,0,1,1,4,3,3,0,1,0,3,0,9
9312,7,-,北向 由樹,PG,07:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
9313,8,〇,薦田 拓也,SF,21:56,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,0,0,1,0,0,0,-2
9314,9,-,堤 啓士朗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,20:00,4,2,3,66.7%,0,0,-,0,4,0.0%,1,7,8,0,1,0,0,0,2,4,1,6
12634,11,〇,エリック・ジェイコブセン,PF/C,34:06,22,9,15,60.0%,0,1,0.0%,4,6,66.7%,7,6,13,0,2,0,0,0,0,5,1,25
9315,21,-,加納 督大,SF,20:15,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,0,2,2,0,1,2,2,0,-2
9316,22,-,ジョシュ・ペッパーズ,PF,25:54,16,7,19,36.8%,1,6,16.7%,1,2,50.0%,0,9,9,8,2,1,0,0,5,3,1,19
9317,24,-,石谷 聡,PG,07:50,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,1,0,0,0,0,3
9319,41,-,加納 誠也,SF/PF,07:25,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,0,0,1
