id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,14:59,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,1,0,1,0,0,4,0,0,4
8665,1,-,和田 保彦,PG/SG,20:13,9,3,13,23.1%,2,7,28.6%,1,2,50.0%,0,1,1,3,0,0,0,0,3,2,0,2
8667,5,〇,武井 弘明,PG,26:22,2,1,7,14.3%,0,4,0.0%,0,0,-,0,2,2,2,1,2,0,0,1,0,0,1
9269,9,〇,高松 勇介,G,18:06,6,2,6,33.3%,1,4,25.0%,1,1,100.0%,1,0,1,0,0,2,0,0,0,1,0,5
10842,10,〇,三ツ井 利也,SF/PF,20:00,5,2,6,33.3%,1,3,33.3%,0,0,-,2,5,7,2,1,0,1,1,2,0,0,10
8670,11,〇,齊藤 洋介,SG,28:26,11,4,9,44.4%,2,6,33.3%,1,1,100.0%,0,3,3,2,2,0,0,0,1,3,0,9
8671,24,-,鈴木 大,PG/SG,26:54,9,2,4,50.0%,1,3,33.3%,4,4,100.0%,1,1,2,2,1,1,0,0,1,3,0,11
12592,33,-,ニック・ウォッシュバーン,C,15:44,5,2,6,33.3%,0,0,-,1,1,100.0%,4,4,8,1,2,1,0,1,4,1,0,9
12593,40,-,ティム・デゼルスキ,F,23:43,12,5,8,62.5%,1,2,50.0%,1,3,33.3%,1,7,8,5,2,1,1,0,3,3,0,20
8651,55,〇,アンソニー・マクヘンリー,F,30:33,16,4,11,36.4%,0,4,0.0%,8,8,100.0%,1,8,9,2,2,0,1,1,1,6,0,19
