id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:52,11,5,7,71.4%,0,0,-,1,2,50.0%,2,2,4,0,3,0,1,0,1,3,0,10
9348,2,〇,古野 拓巳,PG,22:57,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,3,3,11,2,1,0,0,2,1,0,19
9350,7,-,小林 慎太郎,SG,08:15,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,-2
12590,8,〇,ジョッシュ・ドゥインカー,C,34:28,19,5,10,50.0%,1,2,50.0%,8,10,80.0%,4,9,13,1,1,5,0,1,3,7,0,30
9352,11,〇,福田 真生,SF,24:01,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,5
9387,20,-,ジョエル・ジェームス,F/C,05:32,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,4,2,0,2
10831,30,-,テレンス・ウッドベリー,SG,20:00,23,4,10,40.0%,2,5,40.0%,13,13,100.0%,1,3,4,0,1,1,0,0,2,7,0,21
8570,47,-,並里 祐,G,22:23,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,1,0,1,3,0,0,0,0,1,4,0,5
8837,55,〇,横尾 達泰,SG,22:24,8,2,8,25.0%,2,6,33.3%,2,2,100.0%,0,2,2,0,1,0,1,0,4,1,0,4
9353,88,-,高村 成寿,PF/C,17:08,11,5,11,45.5%,1,5,20.0%,0,0,-,3,3,6,3,0,1,0,0,2,0,0,15
