id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,14:21,7,3,3,100.0%,1,1,100.0%,0,0,-,0,4,4,2,0,0,0,0,1,0,0,13
8667,5,〇,武井 弘明,PG,22:01,9,3,5,60.0%,3,4,75.0%,0,0,-,4,3,7,2,0,1,1,0,2,1,0,18
8668,6,-,齋藤 崇人,PG,03:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
8722,11,〇,石川 海斗,PG,23:40,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,0,0,0,7,2,1,0,0,2,4,0,13
18428,12,-,栗原 ルイス,SG,21:06,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,2,2,0,1,1,0,0,1,1,0,7
15826,17,-,飯田 遼,PG/SG,05:58,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
18429,19,〇,大崎 裕太,PG/SG,25:51,5,1,6,16.7%,1,6,16.7%,2,2,100.0%,1,0,1,5,1,1,0,0,1,1,0,6
8672,26,-,上杉 翔,SF/PF,08:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,2
10842,31,-,三ツ井 利也,SF/PF,07:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8843,50,〇,ウェイン・マーシャル,C,33:02,30,12,19,63.2%,1,4,25.0%,5,7,71.4%,0,6,6,2,2,3,0,0,2,8,1,30
8651,55,〇,アンソニー・マクヘンリー,PF/C,35:12,23,9,14,64.3%,1,1,100.0%,4,5,80.0%,3,10,13,7,3,2,0,0,2,4,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,97,35,65,53.8%,10,24,41.7%,17,20,85.0%,8,28,36,27,12,10,1,0,14,19,1,126
