id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,19:21,5,1,5,20.0%,1,5,20.0%,2,2,100.0%,0,0,0,3,1,1,0,0,2,2,0,4
8673,5,-,友利 健哉,PG,10:19,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,1,2,0,0,0,1,0,5
15843,11,-,須田 昂太郎,SG/SF,01:31,9,3,3,100.0%,3,3,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,10
12635,12,-,ジャーラ 志多斗,C,10:15,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
8621,14,〇,髙橋 祐二,PG,30:01,3,1,5,20.0%,1,2,50.0%,0,0,-,0,4,4,6,2,0,0,0,0,1,0,7
8682,16,-,久保田 遼,PF,09:01,7,2,4,50.0%,0,1,0.0%,3,3,100.0%,1,4,5,0,0,0,0,0,1,2,0,10
9089,21,〇,コナー・ラマート,PF,32:48,19,8,12,66.7%,2,2,100.0%,1,2,50.0%,4,8,12,2,2,2,2,0,1,3,0,30
8561,25,〇,平尾 充庸,PG,20:38,15,5,10,50.0%,2,4,50.0%,3,4,75.0%,1,0,1,3,0,1,0,0,3,3,0,14
8604,27,〇,眞庭 城聖,SF,28:24,13,4,9,44.4%,1,4,25.0%,4,5,80.0%,0,5,5,3,3,0,1,0,1,4,0,13
18378,33,〇,カール・バプティスト,PF,26:20,14,4,10,40.0%,0,3,0.0%,6,8,75.0%,3,5,8,3,1,1,1,1,1,5,1,18
8837,55,-,横尾 達泰,SG/SF,11:22,3,1,1,100.0%,1,1,100.0%,0,2,0.0%,0,0,0,1,0,0,0,0,1,1,0,2
