id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,07:29,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,2,1,0,-1
9330,4,-,猪狩 渉,PG,02:59,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8674,8,〇,村上 慎也,PG,18:11,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,4,0,1,0,0,0,1,0,2
9349,9,〇,神原 裕司,PG/SG,33:20,12,5,10,50.0%,2,4,50.0%,0,0,-,1,2,3,5,1,2,0,0,2,2,0,16
8566,18,-,川満 寿史,SF,07:28,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8671,24,-,鈴木 大,PG/SG,16:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
10823,30,〇,イバン・ラベネル,PF,35:04,19,9,16,56.3%,0,1,0.0%,1,2,50.0%,3,5,8,4,4,0,0,0,3,6,0,19
8526,32,-,武藤 修平,PF,16:17,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,3,3,6,1,3,1,0,1,3,3,0,9
8605,34,〇,前田 陽介,PF,25:06,8,3,10,30.0%,2,8,25.0%,0,0,-,0,1,1,3,0,1,0,0,0,0,0,6
18402,43,〇,クリス・ブレディ,C,27:45,2,0,3,0.0%,0,0,-,2,4,50.0%,0,8,8,1,2,0,1,0,2,2,0,5
9410,51,-,安慶 大樹,PF,09:58,5,2,5,40.0%,0,2,0.0%,1,1,100.0%,3,0,3,0,0,0,0,0,3,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,60,25,69,36.2%,4,25,16.0%,6,9,66.7%,13,25,38,18,13,7,1,1,17,18,0,64
